Batch-72108	3.7499430179595947
Batch-72109	740.6821899414062
Batch-72110	2.1714835166931152
Batch-72111	3.1526520252227783
Batch-72112	18295.28515625
Batch-72113	20200.287109375
Batch-72114	10.77868366241455
Batch-72115	211.263671875
Batch-72116	181.34188842773438
Batch-72117	7670.060546875
Batch-72118	13.4450101852417
Batch-72119	600.431640625
Batch-72120	117.78240203857422
Batch-72121	23.50676727294922
Batch-72122	3627445.5
Batch-72123	1.0119949579238892
Batch-72124	29.43246078491211
Batch-72125	79.52253723144531
Batch-72126	7155.52392578125
Batch-72127	36.193965911865234
Batch-72128	1159.11962890625
Batch-72129	3.013763904571533
Batch-72130	2.65456485748291
Batch-72131	210.37351989746094
Batch-72132	23.9084415435791
Batch-72133	566.7418212890625
Batch-72134	2.493110179901123
Batch-72135	3448.316162109375
Batch-72136	3052.968017578125
Batch-72137	775.481689453125
Batch-72138	547.60302734375
Batch-72139	16.057191848754883
Batch-72140	3245.361328125
Batch-72141	13.117055892944336
Batch-72142	77.54317474365234
Batch-72143	32.44964599609375
Batch-72144	211.76373291015625
Batch-72145	940.8983154296875
Batch-72146	27507.1796875
Batch-72147	248.0663299560547
Batch-72148	3770.4228515625
Batch-72149	108367.7265625
Batch-72150	49.91585159301758
Batch-72151	1017.30419921875
Batch-72152	2106.35400390625
Batch-72153	17466.228515625
Batch-72154	55.991371154785156
Batch-72155	123.47175598144531
Batch-72156	2661.419189453125
Batch-72157	979.890380859375
Batch-72158	11.357107162475586
Batch-72159	1599.1717529296875
Batch-72160	80.01377868652344
Batch-72161	115.23582458496094
Batch-72162	1774.3470458984375
Batch-72163	12392.1201171875
Batch-72164	462.3713073730469
Batch-72165	65.06169128417969
Batch-72166	301338.5625
Batch-72167	35.153865814208984
Batch-72168	28.242189407348633
Batch-72169	79.55924987792969
Batch-72170	89.18000030517578
Batch-72171	30.093839645385742
Batch-72172	2831.916748046875
Batch-72173	18.317378997802734
Batch-72174	157768.265625
Batch-72175	36.52535629272461
Batch-72176	3124.82470703125
Batch-72177	1958.2589111328125
Batch-72178	55.72073745727539
Batch-72179	94.94031524658203
Batch-72180	16618.205078125
Batch-72181	7810766.0
Batch-72182	41.220489501953125
Batch-72183	586.8359985351562
Batch-72184	17.98903465270996
Batch-72185	276.1378173828125
Batch-72186	644.47509765625
Batch-72187	102.36245727539062
Batch-72188	45.49064636230469
Batch-72189	219.37986755371094
Batch-72190	104.13390350341797
Batch-72191	136.0352783203125
Batch-72192	18652.767578125
Batch-72193	27.75806427001953
Batch-72194	45606.08984375
Batch-72195	47345.6015625
Batch-72196	1237.735595703125
Batch-72197	522.8997802734375
Batch-72198	240.39608764648438
Batch-72199	100.44156646728516
Batch-72200	13.340510368347168
Batch-72201	1093.7489013671875
Batch-72202	269.250732421875
Batch-72203	51.96711730957031
Batch-72204	790.8958740234375
Batch-72205	41.7364616394043
Batch-72206	2913.398681640625
Batch-72207	306.6506042480469
Batch-72208	142.52365112304688
Batch-72209	103.40632629394531
Batch-72210	51.230674743652344
Batch-72211	655.359375
Batch-72212	121.06407928466797
Batch-72213	62.39385223388672
Batch-72214	406.17938232421875
Batch-72215	49.50654220581055
Batch-72216	7618.17041015625
Batch-72217	44.00649642944336
Batch-72218	1314.508544921875
Batch-72219	29.92678451538086
Batch-72220	912.8270874023438
Batch-72221	51.603729248046875
Batch-72222	186.0059356689453
Batch-72223	26.109233856201172
Batch-72224	179.99554443359375
Batch-72225	1134.7852783203125
Batch-72226	68041.0703125
Batch-72227	28.486371994018555
Batch-72228	35.896324157714844
Batch-72229	3734.736083984375
Batch-72230	3282.34228515625
Batch-72231	1447.5240478515625
Batch-72232	360.2160339355469
Batch-72233	38.18095397949219
Batch-72234	25767.09765625
Batch-72235	52.65803146362305
Batch-72236	159.34788513183594
Batch-72237	1980.3751220703125
Batch-72238	6842.6650390625
Batch-72239	31.5292911529541
Batch-72240	29.493249893188477
Batch-72241	30201.076171875
Batch-72242	45.80282974243164
Batch-72243	828.0758666992188
Batch-72244	64.35511016845703
Batch-72245	592.8682250976562
Batch-72246	7638.78076171875
Batch-72247	98905.9375
Batch-72248	67.94759368896484
Batch-72249	92.3983154296875
Batch-72250	84.03981018066406
Batch-72251	38.349769592285156
Batch-72252	135.59768676757812
Batch-72253	65.93385314941406
Batch-72254	4.968650817871094
Batch-72255	1426.9453125
Batch-72256	36.57068634033203
Batch-72257	2626.903076171875
Batch-72258	508.09600830078125
Batch-72259	397.21929931640625
Batch-72260	9.578198432922363
Batch-72261	28.259521484375
Batch-72262	167.6682586669922
Batch-72263	489.3005676269531
Batch-72264	496.029541015625
Batch-72265	6547.00634765625
Batch-72266	31.580020904541016
Batch-72267	69.85807800292969
Batch-72268	119.06354522705078
Batch-72269	27120.546875
Batch-72270	7.303625106811523
Batch-72271	37.7967414855957
Batch-72272	40.04841995239258
Batch-72273	546.03515625
Batch-72274	11.386486053466797
Batch-72275	579.5004272460938
Batch-72276	15.62747859954834
Batch-72277	1064.166748046875
Batch-72278	5.246708869934082
Batch-72279	17657.103515625
Batch-72280	7.015053749084473
Batch-72281	4007.191650390625
Batch-72282	6967.47119140625
Batch-72283	15880.3115234375
Batch-72284	5.198607921600342
Batch-72285	158.97857666015625
Batch-72286	3.180940628051758
Batch-72287	3250.36669921875
Batch-72288	11.169853210449219
Batch-72289	37888.55078125
Batch-72290	39.11811447143555
Batch-72291	900.4791870117188
Batch-72292	1318.8846435546875
Batch-72293	3.6712658405303955
Batch-72294	765.6463623046875
Batch-72295	65.31745910644531
Batch-72296	21.309734344482422
Batch-72297	11.088717460632324
Batch-72298	141.08731079101562
Batch-72299	25.920583724975586
Batch-72300	7822.6298828125
Batch-72301	557.6743774414062
Batch-72302	5.6231231689453125
Batch-72303	9977.4814453125
Batch-72304	45.67844009399414
Batch-72305	345.4977111816406
Batch-72306	235.89852905273438
Batch-72307	132.47506713867188
Batch-72308	65.16336822509766
Batch-72309	3.660041093826294
Batch-72310	2013.35205078125
Batch-72311	237.046875
Batch-72312	21.060205459594727
Batch-72313	192.57205200195312
Batch-72314	461.84625244140625
Batch-72315	16958.451171875
Batch-72316	1012.2196655273438
Batch-72317	1340.5576171875
Batch-72318	92.92406463623047
Batch-72319	1.8366494178771973
Batch-72320	1267.8160400390625
Batch-72321	54.54778289794922
Batch-72322	8321.68359375
Batch-72323	674.4325561523438
Batch-72324	122.7889175415039
Batch-72325	208.9911346435547
Batch-72326	3.328566551208496
Batch-72327	303.8081359863281
Batch-72328	3071455.75
Batch-72329	4.1671648025512695
Batch-72330	18631.556640625
Batch-72331	401.30810546875
Batch-72332	48.35661315917969
Batch-72333	579.0581665039062
Batch-72334	618.9498291015625
Batch-72335	28.881420135498047
Batch-72336	1563.721923828125
Batch-72337	14.333128929138184
Batch-72338	2183.816650390625
Batch-72339	35.40725326538086
Batch-72340	6441.76220703125
Batch-72341	29.959651947021484
Batch-72342	96.00393676757812
Batch-72343	84.15570831298828
Batch-72344	5.707103729248047
Batch-72345	243.21646118164062
Batch-72346	1003.4445190429688
Batch-72347	42.79207229614258
Batch-72348	8895.271484375
Batch-72349	1.0000970363616943
Batch-72350	29.493602752685547
Batch-72351	6206.34765625
Batch-72352	559679.125
Batch-72353	61.08128356933594
Batch-72354	95176.9765625
Batch-72355	3.5672824382781982
Batch-72356	18271.328125
Batch-72357	3185.927734375
Batch-72358	8.708123207092285
Batch-72359	241.2506866455078
Batch-72360	154885.046875
Batch-72361	4.317256927490234
Batch-72362	3391.7646484375
Batch-72363	48.01844024658203
Batch-72364	208.61666870117188
Batch-72365	34.50665283203125
Batch-72366	11.353814125061035
Batch-72367	11299.4794921875
Batch-72368	11.611332893371582
Batch-72369	30.105693817138672
Batch-72370	7161.59375
Batch-72371	781.2232666015625
Batch-72372	1436820.5
Batch-72373	607.8295288085938
Batch-72374	22.268054962158203
Batch-72375	1041.50390625
Batch-72376	14603.2412109375
Batch-72377	1.234040379524231
Batch-72378	5617295.5
Batch-72379	86.74535369873047
Batch-72380	12.77858829498291
Batch-72381	1473.1593017578125
Batch-72382	2.3006975650787354
Batch-72383	1611.7288818359375
Batch-72384	1173.135986328125
Batch-72385	46.22035598754883
Batch-72386	9.382238388061523
Batch-72387	33.14128875732422
Batch-72388	16.98432159423828
Batch-72389	2612.725830078125
Batch-72390	47.10187530517578
Batch-72391	16150.939453125
Batch-72392	502.45220947265625
Batch-72393	65.20604705810547
Batch-72394	33.77177047729492
Batch-72395	73.97969055175781
Batch-72396	218.31201171875
Batch-72397	56.61229705810547
Batch-72398	2.7939651012420654
Batch-72399	21887.42578125
Batch-72400	165.6611328125
Batch-72401	1634.817138671875
Batch-72402	12.054362297058105
Batch-72403	122.72651672363281
Batch-72404	138.3796844482422
Batch-72405	493.6779479980469
Batch-72406	5.069272041320801
Batch-72407	115.81755065917969
Batch-72408	31.38054084777832
Batch-72409	33.94908142089844
Batch-72410	117.56636810302734
Batch-72411	10.79507827758789
Batch-72412	595.0640258789062
Batch-72413	645.8743286132812
Batch-72414	38.80766296386719
Batch-72415	96.72119903564453
Batch-72416	7.371068477630615
Batch-72417	431.4349365234375
Batch-72418	44.511016845703125
Batch-72419	59.70279312133789
Batch-72420	495.208984375
Batch-72421	279.2904357910156
Batch-72422	179.73011779785156
Batch-72423	2.3775601387023926
Batch-72424	16.163219451904297
Batch-72425	146.907958984375
Batch-72426	729.4212036132812
Batch-72427	146.1477508544922
Batch-72428	2090.345947265625
Batch-72429	2875.92041015625
Batch-72430	189.98695373535156
Batch-72431	17.664297103881836
Batch-72432	4624.70947265625
Batch-72433	26.36466407775879
Batch-72434	134.09750366210938
Batch-72435	9754.1181640625
Batch-72436	1392.427490234375
Batch-72437	66709.6328125
Batch-72438	229.7313690185547
Batch-72439	132.19894409179688
Batch-72440	5036113.0
Batch-72441	138252.75
Batch-72442	102.9449462890625
Batch-72443	113.27606201171875
Batch-72444	1187.9854736328125
Batch-72445	57.007774353027344
Batch-72446	263.181884765625
Batch-72447	18752.095703125
Batch-72448	1219.19970703125
Batch-72449	2160.392578125
Batch-72450	13.654804229736328
Batch-72451	158425.9375
Batch-72452	378.79278564453125
Batch-72453	41.101646423339844
Batch-72454	124.77615356445312
Batch-72455	14784.2880859375
Batch-72456	11.627169609069824
Batch-72457	445.6938781738281
Batch-72458	4.846330165863037
Batch-72459	183.29080200195312
Batch-72460	77.80695343017578
Batch-72461	22.580568313598633
Batch-72462	32.00837326049805
Batch-72463	3917.625732421875
Batch-72464	30.43126678466797
Batch-72465	4496.95458984375
Batch-72466	20.9905948638916
Batch-72467	6.509413242340088
Batch-72468	5534.208984375
Batch-72469	1150.97705078125
Batch-72470	28.490867614746094
Batch-72471	53.1905517578125
Batch-72472	3.944094657897949
Batch-72473	65.79666900634766
Batch-72474	2.5629074573516846
Batch-72475	817.0590209960938
Batch-72476	184.8474884033203
Batch-72477	12037.6318359375
Batch-72478	4.508955478668213
Batch-72479	2540.57373046875
Batch-72480	1176.7664794921875
Batch-72481	52.43642044067383
Batch-72482	10982.6640625
Batch-72483	73.82389831542969
Batch-72484	3.2330539226531982
Batch-72485	517804.1875
Batch-72486	20.604398727416992
Batch-72487	2601.357177734375
Batch-72488	6204.962890625
Batch-72489	10500.9814453125
Batch-72490	36.35411834716797
Batch-72491	185.42059326171875
Batch-72492	1.2749062776565552
Batch-72493	755.877685546875
Batch-72494	8.24748706817627
Batch-72495	148369.515625
Batch-72496	149008.328125
Batch-72497	164.7685546875
Batch-72498	143.04531860351562
Batch-72499	645.68896484375
Batch-72500	1243.4400634765625
Batch-72501	7.551901340484619
Batch-72502	45.07994079589844
Batch-72503	84.85765838623047
Batch-72504	23.786104202270508
Batch-72505	923.9122314453125
Batch-72506	73.68705749511719
Batch-72507	14.149495124816895
Batch-72508	19.0997371673584
Batch-72509	54.2735595703125
Batch-72510	156.77691650390625
Batch-72511	36790.671875
Batch-72512	1.455060601234436
Batch-72513	149372.421875
Batch-72514	7.097091197967529
Batch-72515	2659.3779296875
Batch-72516	172.71450805664062
Batch-72517	283.8542175292969
Batch-72518	19.564197540283203
Batch-72519	6259223.5
Batch-72520	58.93539047241211
Batch-72521	288.44696044921875
Batch-72522	21122.994140625
Batch-72523	3041.0166015625
Batch-72524	2.212813138961792
Batch-72525	187.81768798828125
Batch-72526	76.53802490234375
Batch-72527	403.44110107421875
Batch-72528	40.278839111328125
Batch-72529	145.81829833984375
Batch-72530	28111.330078125
Batch-72531	176.47642517089844
Batch-72532	3.5850672721862793
Batch-72533	27.967243194580078
Batch-72534	13.592573165893555
Batch-72535	685.6559448242188
Batch-72536	134.16146850585938
Batch-72537	156.50265502929688
Batch-72538	9.291267395019531
Batch-72539	712.9676513671875
Batch-72540	93.45649719238281
Batch-72541	22.587913513183594
Batch-72542	425.8944396972656
Batch-72543	41.307167053222656
Batch-72544	56.32832336425781
Batch-72545	444.0955810546875
Batch-72546	21.159690856933594
Batch-72547	102.45045471191406
Batch-72548	216.05686950683594
Batch-72549	18.74250602722168
Batch-72550	13.717696189880371
Batch-72551	346.8426513671875
Batch-72552	4.709965705871582
Batch-72553	414.8167419433594
Batch-72554	34.468528747558594
Batch-72555	83.2304458618164
Batch-72556	290.0197448730469
Batch-72557	13.794730186462402
Batch-72558	28.720048904418945
Batch-72559	2297.799072265625
Batch-72560	75.52803039550781
Batch-72561	15125964.0
Batch-72562	25.822513580322266
Batch-72563	33.209476470947266
Batch-72564	186.05029296875
Batch-72565	1390.1968994140625
Batch-72566	2.4694461822509766
Batch-72567	3028.646484375
Batch-72568	4.187755584716797
Batch-72569	48.11110305786133
Batch-72570	172.77767944335938
Batch-72571	11.889544486999512
Batch-72572	975.6871337890625
Batch-72573	1174.61767578125
Batch-72574	25.991004943847656
Batch-72575	14.171440124511719
Batch-72576	30.72196388244629
Batch-72577	100.72743225097656
Batch-72578	400.09234619140625
Batch-72579	110.74018096923828
Batch-72580	15.34952163696289
Batch-72581	147.30686950683594
Batch-72582	8.302319526672363
Batch-72583	52.0657958984375
Batch-72584	31.274301528930664
Batch-72585	3347.013671875
Batch-72586	49.1966667175293
Batch-72587	125.27903747558594
Batch-72588	3.5832254886627197
Batch-72589	16.78207778930664
Batch-72590	20.95691680908203
Batch-72591	57.15009307861328
Batch-72592	22.713850021362305
Batch-72593	184.72430419921875
Batch-72594	2.447380304336548
Batch-72595	4.784084320068359
Batch-72596	257.83135986328125
Batch-72597	2686.5478515625
Batch-72598	1951.968994140625
Batch-72599	369.9381408691406
Batch-72600	51.84516906738281
Batch-72601	1764.3646240234375
Batch-72602	369.98577880859375
Batch-72603	40.678070068359375
Batch-72604	809.5101318359375
Batch-72605	119.59134674072266
Batch-72606	9.156331062316895
Batch-72607	235.01023864746094
Batch-72608	5.514804363250732
Batch-72609	251.3721923828125
Batch-72610	341019.6875
Batch-72611	11029.8984375
Batch-72612	11.495499610900879
Batch-72613	75.1797866821289
Batch-72614	1763.29638671875
Batch-72615	117.09530639648438
Batch-72616	4758.8076171875
Batch-72617	55950.75390625
Batch-72618	1.1165224313735962
Batch-72619	1.9506049156188965
Batch-72620	48539.05078125
Batch-72621	573.8408813476562
Batch-72622	2.5005316734313965
Batch-72623	6480.84716796875
Batch-72624	8.297657012939453
Batch-72625	15.774410247802734
Batch-72626	128729.625
Batch-72627	16.715065002441406
Batch-72628	6303.560546875
Batch-72629	87.27838134765625
Batch-72630	127.36019134521484
Batch-72631	37.16429901123047
Batch-72632	5147.7265625
Batch-72633	54.194541931152344
Batch-72634	3.394228458404541
Batch-72635	2172.4150390625
Batch-72636	447705.25
Batch-72637	453.9571838378906
Batch-72638	38.09064865112305
Batch-72639	46.93557357788086
Batch-72640	1845.477783203125
Batch-72641	1.4283428192138672
Batch-72642	7.001428127288818
Batch-72643	28520.65234375
Batch-72644	32.59239196777344
Batch-72645	18.91277313232422
Batch-72646	53.92412185668945
Batch-72647	23931.447265625
Batch-72648	9532.9169921875
Batch-72649	74.36254119873047
Batch-72650	3976.659912109375
Batch-72651	970.674072265625
Batch-72652	532.7192993164062
Batch-72653	6.128586769104004
Batch-72654	57.70108413696289
Batch-72655	28.84805679321289
Batch-72656	65314.5625
Batch-72657	27.262222290039062
Batch-72658	6.177011013031006
Batch-72659	5927.3935546875
Batch-72660	558308.0
Batch-72661	1510690.0
Batch-72662	37.96843719482422
Batch-72663	23.40589714050293
Batch-72664	59.438880920410156
Batch-72665	44.54022216796875
Batch-72666	3631.032470703125
Batch-72667	10.56872844696045
Batch-72668	1430.706298828125
Batch-72669	119.27812194824219
Batch-72670	18.424047470092773
Batch-72671	6477.3935546875
Batch-72672	207.51966857910156
Batch-72673	519.3468627929688
Batch-72674	575.812744140625
Batch-72675	983.8006591796875
Batch-72676	6271.462890625
Batch-72677	224.88955688476562
Batch-72678	35.0078239440918
Batch-72679	53.89636993408203
Batch-72680	145.3131866455078
Batch-72681	39.765438079833984
Batch-72682	35.08176803588867
Batch-72683	208.4691925048828
Batch-72684	13.310832977294922
Batch-72685	261.5719909667969
Batch-72686	94.23356628417969
Batch-72687	16.154836654663086
Batch-72688	774.5711059570312
Batch-72689	14627.96875
Batch-72690	36645.9453125
Batch-72691	5246.2587890625
Batch-72692	1.4006502628326416
Batch-72693	49.303775787353516
