Batch-6129	132.16339111328125
Batch-6130	225.8439178466797
Batch-6131	126.55008697509766
Batch-6132	79.2409896850586
Batch-6133	251.96536254882812
Batch-6134	231.44784545898438
Batch-6135	380.95611572265625
Batch-6136	174.17007446289062
Batch-6137	495.50970458984375
Batch-6138	72.84149169921875
Batch-6139	452.24517822265625
Batch-6140	29.223468780517578
Batch-6141	118.74298095703125
Batch-6142	71.36754608154297
Batch-6143	163.3856201171875
Batch-6144	98.92214965820312
Batch-6145	584.003173828125
Batch-6146	87.05232238769531
Batch-6147	233.52386474609375
Batch-6148	145.2029266357422
Batch-6149	41.93499755859375
Batch-6150	58.28211212158203
Batch-6151	290.37164306640625
Batch-6152	203.83741760253906
Batch-6153	107.11346435546875
Batch-6154	28.37688446044922
Batch-6155	53.767948150634766
Batch-6156	39.100677490234375
Batch-6157	90.8031234741211
Batch-6158	201.1354217529297
Batch-6159	124.2655258178711
Batch-6160	112.24447631835938
Batch-6161	93.19376373291016
Batch-6162	136.03196716308594
Batch-6163	90.33067321777344
Batch-6164	139.63829040527344
Batch-6165	104.02154541015625
Batch-6166	113.43032836914062
Batch-6167	260.075439453125
Batch-6168	239.6221923828125
Batch-6169	1567.8648681640625
Batch-6170	459.56591796875
Batch-6171	82.07901763916016
Batch-6172	47.700679779052734
Batch-6173	57.38359451293945
Batch-6174	259.6334533691406
Batch-6175	151.13351440429688
Batch-6176	235.92430114746094
Batch-6177	306.47357177734375
Batch-6178	182.8174285888672
Batch-6179	458.15509033203125
Batch-6180	132.677490234375
Batch-6181	354.96826171875
Batch-6182	179.46009826660156
Batch-6183	313.29034423828125
Batch-6184	99.57661437988281
Batch-6185	732.267333984375
Batch-6186	83.99353790283203
Batch-6187	40.27326965332031
Batch-6188	33.50333023071289
Batch-6189	42.44340515136719
Batch-6190	270.42791748046875
Batch-6191	78.63809204101562
Batch-6192	179.95057678222656
Batch-6193	125.1994857788086
Batch-6194	189.21107482910156
Batch-6195	835.1975708007812
Batch-6196	75.02139282226562
Batch-6197	196.430419921875
Batch-6198	114.0820541381836
Batch-6199	218.583984375
Batch-6200	210.65960693359375
Batch-6201	218.9170379638672
Batch-6202	28.949443817138672
Batch-6203	130.22634887695312
Batch-6204	168.1349334716797
Batch-6205	101.1264877319336
Batch-6206	170.57522583007812
Batch-6207	444.3637390136719
Batch-6208	698.8873291015625
Batch-6209	167.5367889404297
Batch-6210	121.82656860351562
Batch-6211	135.151123046875
Batch-6212	2380.5205078125
Batch-6213	65.06475830078125
Batch-6214	160.73387145996094
Batch-6215	140.62876892089844
Batch-6216	86.75437927246094
Batch-6217	82.74726867675781
Batch-6218	209.50099182128906
Batch-6219	134.8331298828125
Batch-6220	168.5384521484375
Batch-6221	700.859619140625
Batch-6222	134.1078643798828
Batch-6223	116.10790252685547
Batch-6224	65.3012924194336
Batch-6225	1139.029541015625
Batch-6226	437.0660400390625
Batch-6227	105.19884490966797
Batch-6228	131.98126220703125
Batch-6229	116.59235382080078
Batch-6230	381.83941650390625
Batch-6231	741.366943359375
Batch-6232	111.91925811767578
Batch-6233	109.1886978149414
Batch-6234	186.31671142578125
Batch-6235	162.93911743164062
Batch-6236	52.00030517578125
Batch-6237	100.20100402832031
Batch-6238	90.84928894042969
Batch-6239	213.26925659179688
Batch-6240	193.93736267089844
Batch-6241	123.61360168457031
Batch-6242	122.95426177978516
Batch-6243	100.34219360351562
Batch-6244	143.71971130371094
Batch-6245	33.337642669677734
Batch-6246	365.19158935546875
Batch-6247	48.43806457519531
Batch-6248	185.99795532226562
Batch-6249	147.09475708007812
Batch-6250	1034202.4375
Batch-6251	117.81582641601562
Batch-6252	120.21878814697266
Batch-6253	225.6554412841797
Batch-6254	81.57716369628906
Batch-6255	190.92727661132812
Batch-6256	188.75482177734375
Batch-6257	206.2698974609375
Batch-6258	65.65485382080078
Batch-6259	129.9876251220703
Batch-6260	48.528160095214844
Batch-6261	174.075927734375
Batch-6262	71.80690002441406
Batch-6263	45.471954345703125
Batch-6264	48.43893051147461
Batch-6265	167.87432861328125
Batch-6266	43.77421188354492
Batch-6267	515.5112915039062
Batch-6268	97.70936584472656
Batch-6269	132.7728729248047
Batch-6270	119.76397705078125
Batch-6271	508.335693359375
Batch-6272	191.99789428710938
Batch-6273	89.32823944091797
Batch-6274	93.96214294433594
Batch-6275	6.293015480041504
Batch-6276	418.59619140625
Batch-6277	113.24474334716797
Batch-6278	206.15907287597656
Batch-6279	81.3617935180664
Batch-6280	207.93348693847656
Batch-6281	112.53080749511719
Batch-6282	69.95387268066406
Batch-6283	14.760871887207031
Batch-6284	652.8056030273438
Batch-6285	496.3986511230469
Batch-6286	791.4232177734375
Batch-6287	143.58238220214844
Batch-6288	209.41380310058594
Batch-6289	230.017333984375
Batch-6290	316.7480773925781
Batch-6291	94.32396697998047
Batch-6292	167.35250854492188
Batch-6293	75.7700424194336
Batch-6294	642.5986938476562
Batch-6295	191.09677124023438
Batch-6296	207.8651885986328
Batch-6297	1746.6527099609375
Batch-6298	51.678035736083984
Batch-6299	131.46414184570312
Batch-6300	205.23013305664062
Batch-6301	31.5419979095459
Batch-6302	161.2714385986328
Batch-6303	176.46632385253906
Batch-6304	414.771240234375
Batch-6305	806.4679565429688
Batch-6306	515.9066772460938
Batch-6307	489.2963562011719
Batch-6308	174.8995361328125
Batch-6309	209.28292846679688
Batch-6310	529.1854248046875
Batch-6311	147.42611694335938
Batch-6312	50.88777160644531
Batch-6313	165.53140258789062
Batch-6314	81.95989227294922
Batch-6315	108.34239196777344
Batch-6316	236.26608276367188
Batch-6317	260.5338134765625
Batch-6318	72.88085174560547
Batch-6319	65.80078125
Batch-6320	123.0701675415039
Batch-6321	170.53756713867188
Batch-6322	2065.517822265625
Batch-6323	83.99405670166016
Batch-6324	155.70327758789062
Batch-6325	68.74856567382812
Batch-6326	205.74151611328125
Batch-6327	426.98846435546875
Batch-6328	342.6323547363281
Batch-6329	93.1737289428711
Batch-6330	171.3553009033203
Batch-6331	65.40634155273438
Batch-6332	73.97647857666016
Batch-6333	230.52769470214844
Batch-6334	121.42333221435547
Batch-6335	106.268798828125
Batch-6336	420.19586181640625
Batch-6337	141.67822265625
Batch-6338	162.73428344726562
Batch-6339	40.4610595703125
Batch-6340	290.6401062011719
Batch-6341	209.88314819335938
Batch-6342	934.12841796875
Batch-6343	344.72113037109375
Batch-6344	146.31692504882812
Batch-6345	82.82096862792969
Batch-6346	348.0384826660156
Batch-6347	394.31719970703125
Batch-6348	67.91124725341797
Batch-6349	64.93090057373047
Batch-6350	186.1640625
Batch-6351	103.03752136230469
Batch-6352	98.02183532714844
Batch-6353	190.176025390625
Batch-6354	299.9076232910156
Batch-6355	43.90690612792969
Batch-6356	100.1715316772461
Batch-6357	78.0150375366211
Batch-6358	350.81268310546875
Batch-6359	114.9078598022461
Batch-6360	218.6215057373047
Batch-6361	408.772705078125
Batch-6362	32.03532028198242
Batch-6363	144.98492431640625
Batch-6364	69.90752410888672
Batch-6365	178.31646728515625
Batch-6366	81.78577423095703
Batch-6367	295.7242431640625
Batch-6368	404.59063720703125
Batch-6369	151.7483367919922
Batch-6370	611.3154907226562
Batch-6371	108.9628677368164
Batch-6372	110.13915252685547
Batch-6373	185.92266845703125
Batch-6374	104.35151672363281
Batch-6375	150.49026489257812
Batch-6376	160.42904663085938
Batch-6377	174.09535217285156
Batch-6378	288.8316345214844
Batch-6379	102.78362274169922
Batch-6380	61.609214782714844
Batch-6381	60.8249626159668
Batch-6382	90.14805603027344
Batch-6383	114.9678726196289
Batch-6384	41.11068344116211
Batch-6385	75.67342376708984
Batch-6386	109.59561920166016
Batch-6387	127.94569396972656
Batch-6388	25.83545684814453
Batch-6389	476.5633850097656
Batch-6390	3606.5810546875
Batch-6391	7734.4873046875
Batch-6392	764.9070434570312
Batch-6393	91.57872772216797
Batch-6394	206.05499267578125
Batch-6395	364.30767822265625
Batch-6396	168.66812133789062
Batch-6397	225.51828002929688
Batch-6398	129.38685607910156
Batch-6399	183.07293701171875
Batch-6400	22.60687255859375
Batch-6401	106.10196685791016
Batch-6402	69.21713256835938
Batch-6403	86.7766342163086
Batch-6404	274.7297668457031
Batch-6405	88.44803619384766
Batch-6406	160.0074005126953
Batch-6407	814.7752685546875
Batch-6408	179.4242401123047
Batch-6409	125.69465637207031
Batch-6410	374.41827392578125
Batch-6411	109.94322204589844
Batch-6412	176.13963317871094
Batch-6413	620.9967651367188
Batch-6414	329.32958984375
Batch-6415	500.6239013671875
Batch-6416	164.6061553955078
Batch-6417	761.13916015625
Batch-6418	18.313247680664062
Batch-6419	308.5238342285156
Batch-6420	201.594970703125
Batch-6421	181.26719665527344
Batch-6422	337.40704345703125
Batch-6423	85.79138946533203
Batch-6424	415.0226745605469
Batch-6425	59.03892517089844
Batch-6426	225.485595703125
Batch-6427	233.8182373046875
Batch-6428	207.68161010742188
Batch-6429	332.84796142578125
Batch-6430	128.53805541992188
Batch-6431	78.46717834472656
Batch-6432	74.81644439697266
Batch-6433	181.4126434326172
Batch-6434	64.16155242919922
Batch-6435	56.69580078125
Batch-6436	100.52115631103516
Batch-6437	119.59899139404297
Batch-6438	15.277604103088379
Batch-6439	46.91252517700195
Batch-6440	75.7861557006836
Batch-6441	153.2657928466797
Batch-6442	942.6731567382812
Batch-6443	76.99536895751953
Batch-6444	109.90705108642578
Batch-6445	225.51828002929688
Batch-6446	378.4371337890625
Batch-6447	129.75070190429688
Batch-6448	88.59627532958984
Batch-6449	42.941280364990234
Batch-6450	138.02000427246094
Batch-6451	78.36723327636719
Batch-6452	44.23887634277344
Batch-6453	65.07940673828125
Batch-6454	233.2923583984375
Batch-6455	187.15504455566406
Batch-6456	258.0692443847656
Batch-6457	263.0585632324219
Batch-6458	136.85153198242188
Batch-6459	40.43815612792969
Batch-6460	215.86883544921875
Batch-6461	184.2450408935547
Batch-6462	202.72813415527344
Batch-6463	110.81169891357422
Batch-6464	3266.326171875
Batch-6465	46.32466506958008
Batch-6466	78.7994613647461
Batch-6467	39.68503952026367
Batch-6468	93.81686401367188
Batch-6469	120.87395477294922
Batch-6470	129.1850128173828
Batch-6471	362.7022705078125
Batch-6472	104.25860595703125
Batch-6473	74.8493423461914
Batch-6474	90.16426086425781
Batch-6475	52.550636291503906
Batch-6476	267.7208557128906
Batch-6477	107.23177337646484
Batch-6478	1392.3218994140625
Batch-6479	175.59864807128906
Batch-6480	59.25053024291992
Batch-6481	119.05072021484375
Batch-6482	93.03955841064453
Batch-6483	242.32046508789062
Batch-6484	140.78282165527344
Batch-6485	2015.971923828125
Batch-6486	96.45991516113281
Batch-6487	4604.37841796875
Batch-6488	136.796142578125
Batch-6489	92.0489273071289
Batch-6490	257.15936279296875
Batch-6491	60.598201751708984
Batch-6492	680.1348876953125
Batch-6493	45.69390869140625
Batch-6494	48.03974151611328
Batch-6495	66.66403198242188
Batch-6496	208.98724365234375
Batch-6497	175.3560791015625
Batch-6498	154.51634216308594
Batch-6499	448.67462158203125
Batch-6500	85.9721450805664
Batch-6501	135.91014099121094
Batch-6502	61.88332748413086
Batch-6503	124.92623901367188
Batch-6504	54.20835494995117
Batch-6505	113.42973327636719
Batch-6506	158.12847900390625
Batch-6507	53.66748809814453
Batch-6508	265.9961242675781
Batch-6509	48.47565841674805
Batch-6510	600.1954956054688
Batch-6511	107.5157241821289
Batch-6512	53.91876220703125
Batch-6513	181.6224365234375
Batch-6514	147.5746612548828
Batch-6515	31.78212547302246
Batch-6516	19.764938354492188
Batch-6517	432.6927185058594
Batch-6518	38.099205017089844
Batch-6519	179.1497344970703
Batch-6520	224.93576049804688
Batch-6521	225.97857666015625
Batch-6522	262.66925048828125
Batch-6523	231.0875701904297
Batch-6524	70.88493347167969
Batch-6525	276.6160888671875
Batch-6526	104.9335708618164
Batch-6527	104.7641830444336
Batch-6528	118.95538330078125
Batch-6529	176.54855346679688
Batch-6530	113.12125396728516
Batch-6531	46.46935272216797
Batch-6532	256.9361572265625
Batch-6533	36.45798110961914
Batch-6534	372.7308044433594
Batch-6535	101.44403839111328
Batch-6536	46.769222259521484
Batch-6537	249.2237548828125
Batch-6538	39.303619384765625
Batch-6539	694.8164672851562
Batch-6540	11.186781883239746
Batch-6541	167.11192321777344
Batch-6542	138.3286895751953
Batch-6543	153.1711883544922
Batch-6544	76.01007080078125
Batch-6545	57.915042877197266
Batch-6546	136.62353515625
Batch-6547	1064.328125
Batch-6548	190.2217254638672
Batch-6549	394.49249267578125
Batch-6550	148.43650817871094
Batch-6551	46.159950256347656
Batch-6552	134.23818969726562
Batch-6553	231.30947875976562
Batch-6554	315.64471435546875
Batch-6555	328.2515869140625
Batch-6556	100.36133575439453
Batch-6557	309.4559020996094
Batch-6558	121.267333984375
Batch-6559	5126.9384765625
Batch-6560	100.5143051147461
Batch-6561	285.8164367675781
Batch-6562	174.52032470703125
Batch-6563	108.41609191894531
Batch-6564	150.67701721191406
Batch-6565	42.714759826660156
Batch-6566	59.259117126464844
Batch-6567	184.3186798095703
Batch-6568	181.45269775390625
Batch-6569	206.06973266601562
Batch-6570	202.89068603515625
Batch-6571	158.4530487060547
Batch-6572	162.55474853515625
Batch-6573	104.98086547851562
Batch-6574	51.217716217041016
Batch-6575	33.082149505615234
Batch-6576	140.9350128173828
Batch-6577	159.7773895263672
Batch-6578	5345.060546875
Batch-6579	55.948184967041016
Batch-6580	210.11395263671875
Batch-6581	29.5015926361084
Batch-6582	130.8685302734375
Batch-6583	87.0609130859375
Batch-6584	244.39877319335938
Batch-6585	28.208650588989258
Batch-6586	178.97853088378906
Batch-6587	249.5240020751953
Batch-6588	24.98468780517578
Batch-6589	97.59537506103516
Batch-6590	4683.26904296875
Batch-6591	114.10523223876953
Batch-6592	906.5633544921875
Batch-6593	253.55630493164062
Batch-6594	503.3382873535156
Batch-6595	21.23703384399414
Batch-6596	212.11561584472656
Batch-6597	169.20567321777344
Batch-6598	49.69763946533203
Batch-6599	164.6403045654297
Batch-6600	97.26941680908203
Batch-6601	222.4986572265625
Batch-6602	284.7845458984375
Batch-6603	175.9009246826172
Batch-6604	72.06082916259766
Batch-6605	248.93145751953125
Batch-6606	169.16493225097656
Batch-6607	183.09109497070312
Batch-6608	156.74110412597656
Batch-6609	707.4537353515625
Batch-6610	204.18724060058594
Batch-6611	403.45379638671875
Batch-6612	303.30731201171875
Batch-6613	178.86549377441406
Batch-6614	358.3110656738281
Batch-6615	273.74798583984375
Batch-6616	292.427978515625
Batch-6617	64.62356567382812
Batch-6618	165.74607849121094
Batch-6619	136.0406036376953
Batch-6620	40.276432037353516
Batch-6621	80.54852294921875
Batch-6622	36.03534698486328
Batch-6623	182.99656677246094
Batch-6624	174.35520935058594
Batch-6625	167.76614379882812
Batch-6626	126.5030288696289
Batch-6627	168.70143127441406
Batch-6628	219.9427490234375
Batch-6629	196.3976287841797
Batch-6630	145.80654907226562
Batch-6631	172.63232421875
Batch-6632	103.88339233398438
Batch-6633	241.53370666503906
Batch-6634	80.54122161865234
Batch-6635	194.99734497070312
Batch-6636	518.2730102539062
Batch-6637	663.7434692382812
Batch-6638	264.1284484863281
Batch-6639	382.57135009765625
Batch-6640	393.6882019042969
Batch-6641	137.14871215820312
Batch-6642	365.57818603515625
Batch-6643	152.9962158203125
Batch-6644	394.83648681640625
Batch-6645	102.30848693847656
Batch-6646	123.68465423583984
Batch-6647	161.4235382080078
Batch-6648	183.73233032226562
Batch-6649	100.77037811279297
Batch-6650	108.10702514648438
Batch-6651	80.74502563476562
Batch-6652	10.386563301086426
Batch-6653	69.40922546386719
Batch-6654	1129.719482421875
Batch-6655	121.75955200195312
Batch-6656	13.872673034667969
Batch-6657	15629.1162109375
Batch-6658	427.4908447265625
Batch-6659	78.0678482055664
Batch-6660	62.90411376953125
Batch-6661	105.25062561035156
Batch-6662	85.2530517578125
Batch-6663	538.192138671875
Batch-6664	179.10472106933594
Batch-6665	311.3033752441406
Batch-6666	430.5941467285156
Batch-6667	1936.88671875
Batch-6668	76.64444732666016
Batch-6669	194.09249877929688
Batch-6670	120.6281509399414
Batch-6671	101.81214141845703
Batch-6672	275.8134460449219
Batch-6673	191.33584594726562
Batch-6674	57.579872131347656
Batch-6675	235.64614868164062
Batch-6676	3065.08642578125
Batch-6677	97.63507843017578
Batch-6678	126.48088836669922
Batch-6679	125.13610076904297
Batch-6680	684.71435546875
Batch-6681	129.4072723388672
Batch-6682	135.49046325683594
Batch-6683	146.8477783203125
Batch-6684	14.201837539672852
Batch-6685	133.21768188476562
Batch-6686	260.74188232421875
Batch-6687	129.99314880371094
Batch-6688	238.85194396972656
Batch-6689	147.40298461914062
Batch-6690	66.27877044677734
Batch-6691	1753.0299072265625
Batch-6692	155.19760131835938
Batch-6693	13.024042129516602
Batch-6694	108.6562271118164
Batch-6695	57.02973937988281
Batch-6696	832.7550659179688
Batch-6697	297.9593505859375
Batch-6698	197.07833862304688
Batch-6699	141.93991088867188
Batch-6700	570.3556518554688
Batch-6701	136.1992950439453
Batch-6702	1336.1917724609375
Batch-6703	50.674686431884766
Batch-6704	356.8854064941406
Batch-6705	104.67325592041016
Batch-6706	165.06800842285156
Batch-6707	18.559696197509766
Batch-6708	61.82828903198242
Batch-6709	112.65106964111328
Batch-6710	477.912841796875
Batch-6711	232.38450622558594
Batch-6712	101.98395538330078
Batch-6713	370.97540283203125
Batch-6714	203.55914306640625
Batch-6715	376.6142578125
Batch-6716	118.75006103515625
Batch-6717	1195.46875
Batch-6718	639.8526611328125
Batch-6719	1230.283935546875
Batch-6720	137.7139892578125
Batch-6721	767.6470947265625
Batch-6722	287.3895568847656
Batch-6723	106.42554473876953
Batch-6724	2551.83447265625
Batch-6725	214.33053588867188
Batch-6726	346.5697021484375
Batch-6727	146.32110595703125
Batch-6728	20.290264129638672
Batch-6729	719.5089111328125
Batch-6730	66.94297790527344
Batch-6731	42.17823028564453
Batch-6732	890.9138793945312
Batch-6733	180.98666381835938
